B:	and, um, i think it would be, i know that also one of my cousins who, uh, he is in like the therapy type thing and he was, um, some group paid part of his college income but then he was required to go back and work for a certain number of years in this town at, uh, uh, i mean, it's a nursing home or something like that.
M:	do you have a job?
B:	yeah
M:	
B:	really. um, a lot of places that even don't look, don't look like much.
M:	ohh... uh... huh
B:	right.
M:	yeah. yeah.
B:	but, you know, escort is supposed to have a great track record as far as sales.
M:	i'm just curious as to what the real reason is.
B:	okay.
M:	i, you,
B:	all for a thousand dollars?
M:	i'm pretty sure the lawyers would disagree with you
B:	uh, our, our kids love pickles and we all love pickles so we're going to try to grow our own pickles this year.
M:	i've been doing that since the first week of july.
B:	that's right. and people don't want to give it up but now i think we've made great strides in changing a lot of that by going to the unleaded gasoline and and to change the car itself
M:	golden ret
B:	is it a single story?
M:	well, it's not like we have a choice.
B:	um
M:	what is the average amount of money you make?
B:	but she's, uh, she's that sort of strawberry blonde reddish color, you know.
M:	they're you, they look, i'm, i don'nt, you, you're, don't, don t, don ', don, don'n't, you don't.
B:	uh-huh.
M:	
B:	golly.
M:	uh, i'm not sure what you mean by that
B:	uh-huh.
M:	
B:	uh-huh
M:	...
B:	so i don't remember but we have all these wonderful pictures of all these great places that they have been
M:	because, uh, politicians don't talk about waste.
B:	and, uh,
M:	you are going on the same day, if you are in the exact same place.
B:	yes. yes, so have we been very, very fortunate.
M:	.music
B:	and, and, and they don't want to have anymore children because they just don't think, you know, that, she doesn't think she could be a mother at home. that's not her bag. so she just doesn't think that she could, you know, the guilt feelings, she can't deal with with it anymore
M:	it's been pretty good.
B:	uh, i don't know how expensive they are. it sounds like that it would probably,
M:	
B:	and i think it's kind of neat to be able to spend the afternoons with the kids occasionally too.
M:	why not?
B:	uh-huh.
M:	i'm in the day
B:	i.
M:	
B:	so they'll have to go back and get a degree here. you know, almost start all over.
M:	that's what i was going for.
B:	uh-huh.
M:	it's a bag.
B:	uh, yeah a little bit. uh, uh of course in the summer if i can get away with it, i wear, uh, uh, a pair of shorts and that's it. run around barefoot, no shirt or anything but, uh,
M:	hehehehe, you guys.
B:	so that is why we you know play over there cause we have got our card
M:	this.
B:	crazy. uh, well, is there anything else you'd like to share me about your recycling philosophy, julie?
M:	i've got a few of those.
B:	uh-huh. right.
M:	i think it's funny that they think you
B:	right.
M:	i
B:	and my daughter's been going with the same boy for a while, but she's still in college and we're just as happy for her to finish her education first.
M:	hahaha, i have to say that i'm impressed.
B:	but that's another subject but,
M:	oh, he's in dallas for the whole week.
B:	you know, if you want to be a lawyer because you know that you can provide a service that people need because you have to have lawyers in this country, um, but if you're just doing it because you think that's the best way to, be rich.
M:	he's a little old to be a band singer
B:	yeah, right.
M:	well, it was.
B:	it has to be something that's voluntary. you know, which is pretty much the way it is now. they might,
M:	yes. the polls are what we call a joke.
B:	yes, absolutely.
M:	chinese and, and
B:	isn't it funny how families end up living in one room in the house most of the time.
M:	uhhh, yeah.
B:	do you live in the district?
M:	how many of them were students?
B:	well i think it should be permitted under certain
M:	oh, you mean that they'll be back when winter comes?
B:	uh-huh.
M:	i think of course
B:	and that's where, uh, leaders can use, uh, use that whenever the opportune moment arises.
M:	i'm sorry, i'm not sure, i think it's a very good line
B:	and it just, uh, immediately heats up. so, that's one thing i miss about living up north, as i remember, um, you know, the long springs and long falls and the cooler weather. it was really nice.
M:	i,?
B:	that is not breed standard.
M:	i don't know, i'm not sure.
B:	well, pensacola has it's really is a buyer's market there now
M:	well, i think everyone is in on the joke.
B:	oh.
M:	oh, okay.
B:	right. right. we froze a lot of peppers. we let some turn red.
M:	no, i haven't put it up yet. i am not sure if i have.
B:	yearly fee, yeah.
M:	i'm gonna go and get some food and drink.
B:	uh-huh.
M:	i'm not sure.
B:	wow.
M:	if you could just leave it in the car, it would be nice.
B:	uh-huh.
M:	i
B:	oh, that's good, too.
M:	you know what? i'll stop being a tool.
B:	uh-huh. we had watched it, uh, i guess sunday night and monday night, but we didn't get to watch it tonight.
M:	we're not all from the north.
B:	actually, i don't think we are.
M:	i think it's true.
B:	but,
M:	i know, i'm just being a british guy.
B:	right. oh, it's tough i'm sure.
M:	i'm sorry, i'm a little confused.
B:	gosh.
M:	i think you have the wrong subreddit.
B:	if it,
M:	what are you doing?
B:	uh-huh. uh-huh.
M:	they are in the uk
B:	but what are you supposed to do with them. oh, okay.
M:	did you have a harp playing in the background?
B:	what kind of onions do you grow? do you grow those, those ten, fifteen y?
M:	i
B:	no, i don't think it's a monetary thing.
M:	... uh, what?
B:	and that's, it's kind of fun.
M:	i know, i know.
B:	yes, they're only, i was reading something about it the other day, i think there was only like six or eight countries in the world, that have capital punishment still.
M:	... so... are you saying the turf is covered?
B:	and ford and general motors and all those compete.
M:	i don't think i've ever been to the united states.
B:	yeah. i've heard that, i've heard the construction is pretty good on fox and jacobs.
M:	what is the point of this?
B:	yeah.
M:	how much does the government pay you?
B:	well, that's good.  that's great.
M:	i don't remember this.
B:	uh-huh.
M:	
